Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:43:11,3,8.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,84.0
23:43:12,all,9.64,0.0,3.81,0.0,0.0,0.76,0.51,0.0,0.0,85.28
23:43:12,0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0
23:43:12,1,9.18,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,86.73
23:43:12,2,7.29,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,89.58
23:43:12,3,12.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0
23:43:13,all,16.15,0.0,7.44,0.0,0.0,0.77,1.28,0.0,0.0,74.36
23:43:13,0,16.33,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,76.53
23:43:13,1,15.46,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,77.32
23:43:13,2,15.31,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,77.55
23:43:13,3,17.53,0.0,8.25,0.0,0.0,3.09,5.15,0.0,0.0,65.98
