Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:16:39,3,17.82,0.0,15.84,0.0,0.0,4.95,14.85,0.0,0.0,46.53
23:16:40,all,21.61,0.0,11.06,0.0,0.0,1.01,4.02,0.0,0.0,62.31
23:16:40,0,22.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
23:16:40,1,23.23,0.0,9.09,0.0,0.0,0.0,1.01,0.0,0.0,66.67
23:16:40,2,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
23:16:40,3,18.18,0.0,13.13,0.0,0.0,4.04,15.15,0.0,0.0,49.49
23:16:41,all,11.34,0.0,6.55,0.0,0.0,1.26,3.53,0.0,0.0,77.33
23:16:41,0,12.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0
23:16:41,1,12.12,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,81.82
23:16:41,2,11.22,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,82.65
23:16:41,3,10.0,0.0,8.0,0.0,0.0,4.0,14.0,0.0,0.0,64.0
