Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:14:10,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:11,all,0.5,0.0,0.25,0.0,0.0,0.75,1.25,0.0,0.0,97.26
23:14:11,0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
23:14:11,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:14:11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:11,3,0.0,0.0,0.0,0.0,0.0,2.97,4.95,0.0,0.0,92.08
23:14:12,all,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,98.25
23:14:12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:12,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:14:12,3,0.0,0.0,0.0,0.0,0.0,2.04,4.08,0.0,0.0,93.88
23:14:13,all,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,98.5
23:14:13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:13,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
23:14:13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:13,3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,95.0
23:14:14,all,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,99.0
23:14:14,0,0.99,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,98.02
23:14:14,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:14:14,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:14:14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:15,all,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75
23:14:15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:14:15,3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:14:16,all,6.5,0.0,5.75,0.0,0.0,1.0,1.25,0.0,0.0,85.5
23:14:16,0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
23:14:16,1,7.77,0.0,4.85,0.0,0.0,0.97,0.0,0.0,0.0,86.41
23:14:16,2,7.14,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,90.82
23:14:16,3,5.05,0.0,4.04,0.0,0.0,3.03,5.05,0.0,0.0,82.83
23:14:17,all,13.37,0.0,6.93,0.0,0.0,1.24,2.48,0.0,0.0,75.99
23:14:17,0,14.42,0.0,7.69,0.0,0.0,0.0,0.96,0.0,0.0,76.92
23:14:17,1,13.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0
23:14:17,2,13.13,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,80.81
23:14:17,3,12.87,0.0,7.92,0.0,0.0,4.95,7.92,0.0,0.0,66.34
23:14:18,all,16.29,0.0,8.52,0.0,0.0,1.25,2.76,0.0,0.0,71.18
23:14:18,0,17.65,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,73.53
23:14:18,1,16.33,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,76.53
23:14:18,2,15.46,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,78.35
23:14:18,3,15.69,0.0,11.76,0.0,0.0,4.9,10.78,0.0,0.0,56.86
23:14:19,all,20.25,0.0,9.87,0.0,0.0,1.52,3.29,0.0,0.0,65.06
23:14:19,0,23.47,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:14:19,1,20.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,69.7
23:14:19,2,20.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0
23:14:19,3,17.35,0.0,12.24,0.0,0.0,5.1,13.27,0.0,0.0,52.04
23:14:20,all,20.26,0.0,9.49,0.0,0.0,1.28,3.33,0.0,0.0,65.64
23:14:20,0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
23:14:20,1,21.88,0.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,70.83
23:14:20,2,18.75,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,70.83
23:14:20,3,18.37,0.0,10.2,0.0,0.0,5.1,13.27,0.0,0.0,53.06
23:14:21,all,23.35,0.0,13.45,0.25,0.0,1.27,3.81,0.0,0.0,57.87
23:14:21,0,26.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0
23:14:21,1,23.96,0.0,11.46,1.04,0.0,0.0,0.0,0.0,0.0,63.54
23:14:21,2,25.25,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0,61.62
23:14:21,3,18.18,0.0,17.17,0.0,0.0,4.04,15.15,0.0,0.0,45.45
23:14:22,all,25.0,0.0,13.25,0.0,0.0,1.5,3.75,0.0,0.0,56.5
23:14:22,0,25.51,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,62.24
23:14:22,1,26.73,0.0,11.88,0.0,0.0,0.99,0.0,0.0,0.0,60.4
23:14:22,2,28.71,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,59.41
23:14:22,3,19.0,0.0,17.0,0.0,0.0,5.0,15.0,0.0,0.0,44.0
23:14:23,all,16.11,0.0,8.7,0.0,0.0,0.77,2.81,0.0,0.0,71.61
23:14:23,0,17.35,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,73.47
23:14:23,1,16.49,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,75.26
23:14:23,2,16.67,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,77.08
23:14:23,3,14.0,0.0,11.0,0.0,0.0,3.0,11.0,0.0,0.0,61.0
23:14:24,all,23.69,0.0,12.22,0.0,0.0,1.5,3.74,0.0,0.0,58.85
23:14:24,0,25.74,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,62.38
23:14:24,1,25.25,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,63.64
23:14:24,2,24.24,0.0,11.11,0.0,0.0,1.01,0.0,0.0,0.0,63.64
23:14:24,3,19.61,0.0,14.71,0.0,0.0,4.9,14.71,0.0,0.0,46.08
23:14:25,all,24.81,0.0,13.55,0.0,0.0,1.02,3.84,0.0,0.0,56.78
23:14:25,0,26.53,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,61.22
23:14:25,1,25.77,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,61.86
23:14:25,2,28.28,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,59.6
23:14:25,3,18.56,0.0,17.53,0.0,0.0,4.12,15.46,0.0,0.0,44.33
23:14:26,all,23.54,0.0,13.16,0.51,0.0,1.52,3.8,0.0,0.0,57.47
23:14:26,0,25.51,0.0,12.24,0.0,0.0,1.02,0.0,0.0,0.0,61.22
23:14:26,1,25.51,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,62.24
23:14:26,2,25.51,0.0,11.22,2.04,0.0,0.0,0.0,0.0,0.0,61.22
23:14:26,3,17.82,0.0,16.83,0.0,0.0,4.95,14.85,0.0,0.0,45.54
23:14:27,all,25.77,0.0,14.03,0.26,0.0,1.28,4.34,0.0,0.0,54.34
23:14:27,0,28.87,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,58.76
23:14:27,1,26.53,0.0,13.27,0.0,0.0,1.02,0.0,0.0,0.0,59.18
23:14:27,2,27.55,0.0,12.24,1.02,0.0,0.0,0.0,0.0,0.0,59.18
23:14:27,3,20.2,0.0,18.18,0.0,0.0,4.04,17.17,0.0,0.0,40.4
23:14:28,all,26.65,0.0,12.69,0.0,0.0,1.52,4.06,0.0,0.0,55.08
23:14:28,0,28.57,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,60.2
23:14:28,1,29.59,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,59.18
23:14:28,2,26.8,0.0,12.37,0.0,0.0,1.03,0.0,0.0,0.0,59.79
23:14:28,3,21.78,0.0,15.84,0.0,0.0,4.95,15.84,0.0,0.0,41.58
23:14:29,all,23.81,0.0,9.52,0.5,0.0,0.75,3.51,0.0,0.0,61.9
23:14:29,0,24.49,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,66.33
23:14:29,1,26.47,0.0,8.82,0.98,0.0,0.0,0.0,0.0,0.0,63.73
23:14:29,2,25.25,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,66.67
23:14:29,3,19.0,0.0,12.0,1.0,0.0,3.0,14.0,0.0,0.0,51.0
23:14:30,all,0.74,0.0,0.99,0.0,0.0,0.0,0.25,0.0,0.0,98.01
23:14:30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:14:30,1,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
23:14:30,2,0.98,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,97.06
23:14:30,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
23:14:31,all,2.28,0.0,0.25,0.0,0.0,0.0,0.51,0.0,0.0,96.96
23:14:31,0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96
23:14:31,1,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96
23:14:31,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98
23:14:31,3,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0
23:14:32,all,5.5,0.0,2.75,0.0,0.0,0.5,1.0,0.0,0.0,90.25
23:14:32,0,6.86,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,90.2
23:14:32,1,5.05,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:14:32,2,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:14:32,3,4.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,87.0
23:14:33,all,5.75,0.0,2.25,0.0,0.0,0.5,1.0,0.0,0.0,90.5
23:14:33,0,5.94,0.0,1.98,0.0,0.0,0.99,0.0,0.0,0.0,91.09
23:14:33,1,5.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,92.93
23:14:33,2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
23:14:33,3,6.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,86.0
23:14:34,all,11.17,0.0,4.57,0.0,0.0,0.76,2.03,0.0,0.0,81.47
23:14:34,0,10.31,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,85.57
23:14:34,1,12.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,83.84
23:14:34,2,10.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,84.69
23:14:34,3,12.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,72.0
23:14:35,all,10.0,0.0,3.5,0.25,0.0,0.75,1.75,0.0,0.0,83.75
23:14:35,0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
23:14:35,1,9.9,0.0,2.97,0.99,0.0,0.99,0.0,0.0,0.0,85.15
23:14:35,2,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
23:14:35,3,10.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,77.0
23:14:36,all,2.49,0.0,1.74,0.0,0.0,0.25,1.0,0.0,0.0,94.53
23:14:36,0,2.97,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,95.05
23:14:36,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
23:14:36,2,2.97,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,95.05
23:14:36,3,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,92.0
23:14:37,all,6.27,0.0,3.01,0.0,0.0,0.5,1.5,0.0,0.0,88.72
23:14:37,0,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:14:37,1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0
23:14:37,2,7.92,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,89.11
23:14:37,3,4.04,0.0,3.03,0.0,0.0,2.02,5.05,0.0,0.0,85.86
23:14:38,all,5.51,0.0,2.51,0.0,0.0,0.75,1.25,0.0,0.0,89.97
23:14:38,0,6.93,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,91.09
23:14:38,1,5.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,92.93
23:14:38,2,5.05,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:14:38,3,5.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,84.0
23:14:39,all,9.52,0.0,7.52,0.0,0.0,1.5,2.01,0.0,0.0,79.45
23:14:39,0,9.09,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0,77.78
23:14:39,1,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
23:14:39,2,10.1,0.0,4.04,0.0,0.0,1.01,0.0,0.0,0.0,84.85
23:14:39,3,8.91,0.0,5.94,0.0,0.0,4.95,7.92,0.0,0.0,72.28
23:14:40,all,11.59,0.0,6.05,0.0,0.0,1.26,2.27,0.0,0.0,78.84
23:14:40,0,12.12,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,82.83
23:14:40,1,12.12,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,81.82
23:14:40,2,12.12,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,81.82
23:14:40,3,10.0,0.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,69.0
23:14:41,all,7.87,0.0,4.82,0.0,0.0,1.02,2.54,0.0,0.0,83.76
23:14:41,0,8.16,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,86.73
23:14:41,1,9.09,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,86.87
23:14:41,2,8.16,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,86.73
23:14:41,3,6.06,0.0,5.05,0.0,0.0,4.04,10.1,0.0,0.0,74.75
23:14:42,all,13.53,0.0,7.27,0.0,0.0,1.0,2.26,0.0,0.0,75.94
23:14:42,0,14.85,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,78.22
23:14:42,1,13.27,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,80.61
23:14:42,2,14.14,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,79.8
23:14:42,3,11.88,0.0,9.9,0.0,0.0,3.96,8.91,0.0,0.0,65.35
23:14:43,all,14.5,0.0,7.5,0.0,0.0,1.25,2.75,0.0,0.0,74.0
23:14:43,0,15.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
23:14:43,1,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
23:14:43,2,15.15,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,77.78
23:14:43,3,12.87,0.0,9.9,0.0,0.0,3.96,10.89,0.0,0.0,62.38
23:14:44,all,12.85,0.0,7.05,1.76,0.0,1.01,2.27,0.0,0.0,75.06
23:14:44,0,12.24,0.0,6.12,1.02,0.0,0.0,0.0,0.0,0.0,80.61
23:14:44,1,14.85,0.0,6.93,0.99,0.0,0.0,0.0,0.0,0.0,77.23
23:14:44,2,12.87,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,79.21
23:14:44,3,11.34,0.0,7.22,5.15,0.0,4.12,9.28,0.0,0.0,62.89
23:14:45,all,10.25,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,80.75
23:14:45,0,10.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,84.69
23:14:45,1,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0
23:14:45,2,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
23:14:45,3,9.8,0.0,7.84,0.0,0.0,2.94,7.84,0.0,0.0,71.57
23:14:46,all,15.42,0.0,8.21,0.0,0.0,1.49,2.49,0.0,0.0,72.39
23:14:46,0,15.84,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,76.24
23:14:46,1,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
23:14:46,2,16.83,0.0,6.93,0.0,0.0,0.99,0.0,0.0,0.0,75.25
23:14:46,3,13.0,0.0,10.0,0.0,0.0,5.0,10.0,0.0,0.0,62.0
23:14:47,all,15.67,0.0,9.2,0.0,0.0,1.24,2.74,0.0,0.0,71.14
23:14:47,0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:14:47,1,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:14:47,2,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:14:47,3,13.73,0.0,10.78,0.0,0.0,4.9,10.78,0.0,0.0,59.8
23:14:48,all,19.64,0.0,9.95,0.0,0.0,1.28,3.32,0.0,0.0,65.82
23:14:48,0,20.83,0.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,71.88
23:14:48,1,19.39,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:14:48,2,21.43,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,70.41
23:14:48,3,17.0,0.0,13.0,0.0,0.0,5.0,13.0,0.0,0.0,52.0
23:14:49,all,18.69,0.0,9.34,0.0,0.0,1.52,3.54,0.0,0.0,66.92
23:14:49,0,20.2,0.0,8.08,0.0,0.0,1.01,0.0,0.0,0.0,70.71
23:14:49,1,20.2,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,71.72
23:14:49,2,19.19,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,71.72
23:14:49,3,15.15,0.0,12.12,0.0,0.0,5.05,14.14,0.0,0.0,53.54
23:14:50,all,20.36,0.0,10.94,0.0,0.0,1.02,3.56,0.0,0.0,64.12
23:14:50,0,20.83,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,69.79
23:14:50,1,21.21,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,68.69
23:14:50,2,21.43,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,68.37
23:14:50,3,18.0,0.0,14.0,0.0,0.0,4.0,14.0,0.0,0.0,50.0
23:14:51,all,17.93,0.0,9.85,0.0,0.0,1.52,3.79,0.0,0.0,66.92
23:14:51,0,17.53,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,73.2
23:14:51,1,18.37,0.0,9.18,0.0,0.0,1.02,0.0,0.0,0.0,71.43
23:14:51,2,19.39,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,72.45
23:14:51,3,16.5,0.0,12.62,0.0,0.0,4.85,14.56,0.0,0.0,51.46
23:14:52,all,20.25,0.0,10.25,0.0,0.0,1.25,3.5,0.0,0.0,64.75
23:14:52,0,22.22,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,68.69
23:14:52,1,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
23:14:52,2,20.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0
23:14:52,3,17.82,0.0,11.88,0.0,0.0,3.96,13.86,0.0,0.0,52.48
23:14:53,all,10.97,0.0,5.61,0.0,0.0,0.77,1.79,0.0,0.0,80.87
23:14:53,0,10.31,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,84.54
23:14:53,1,12.12,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,81.82
23:14:53,2,11.46,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,84.38
23:14:53,3,10.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,73.0
23:14:54,all,19.31,0.0,9.9,0.25,0.0,1.24,3.47,0.0,0.0,65.84
23:14:54,0,20.2,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,70.71
23:14:54,1,21.57,0.0,7.84,0.98,0.0,0.0,0.0,0.0,0.0,69.61
23:14:54,2,19.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,70.3
23:14:54,3,15.69,0.0,12.75,0.0,0.0,4.9,13.73,0.0,0.0,52.94
23:14:55,all,17.79,0.0,9.77,0.0,0.0,1.0,3.26,0.0,0.0,68.17
23:14:55,0,17.17,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,72.73
23:14:55,1,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
23:14:55,2,19.19,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,72.73
23:14:55,3,14.85,0.0,12.87,0.0,0.0,3.96,12.87,0.0,0.0,55.45
23:14:56,all,17.21,0.0,8.73,0.0,0.0,1.5,2.74,0.0,0.0,69.83
23:14:56,0,16.16,0.0,8.08,0.0,0.0,1.01,0.0,0.0,0.0,74.75
23:14:56,1,18.81,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,73.27
23:14:56,2,17.17,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,74.75
23:14:56,3,16.67,0.0,10.78,0.0,0.0,4.9,10.78,0.0,0.0,56.86
23:14:57,all,17.38,0.0,9.07,0.0,0.0,1.26,3.53,0.0,0.0,68.77
23:14:57,0,17.17,0.0,8.08,0.0,0.0,0.0,1.01,0.0,0.0,73.74
23:14:57,1,18.81,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,71.29
23:14:57,2,17.35,0.0,7.14,0.0,0.0,0.0,1.02,0.0,0.0,74.49
23:14:57,3,16.16,0.0,11.11,0.0,0.0,5.05,12.12,0.0,0.0,55.56
23:14:58,all,17.54,0.0,9.27,0.0,0.0,1.5,2.76,0.0,0.0,68.92
23:14:58,0,18.37,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,73.47
23:14:58,1,18.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0
23:14:58,2,19.19,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,72.73
23:14:58,3,14.71,0.0,12.75,0.0,0.0,4.9,10.78,0.0,0.0,56.86
23:14:59,all,21.05,0.0,10.78,1.0,0.0,1.5,3.76,0.0,0.0,61.9
23:14:59,0,21.65,0.0,10.31,1.03,0.0,0.0,0.0,0.0,0.0,67.01
23:14:59,1,23.23,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,67.68
23:14:59,2,21.78,0.0,9.9,2.97,0.0,0.99,0.0,0.0,0.0,64.36
23:14:59,3,17.65,0.0,13.73,0.0,0.0,4.9,14.71,0.0,0.0,49.02
23:15:00,all,16.25,0.0,8.75,0.0,0.0,1.0,3.25,0.0,0.0,70.75
23:15:00,0,17.17,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,75.76
23:15:00,1,16.67,0.0,8.82,0.0,0.0,0.0,0.98,0.0,0.0,73.53
23:15:00,2,17.17,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,74.75
