Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:37:39,2,23.96,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.54
23:37:39,3,24.21,0.0,14.74,0.0,0.0,4.21,6.32,0.0,0.0,50.53
23:37:40,all,14.72,0.0,6.85,0.0,0.0,1.02,1.27,0.0,0.0,76.14
23:37:40,0,14.29,0.0,7.14,0.0,0.0,1.02,0.0,0.0,0.0,77.55
23:37:40,1,16.16,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,77.78
23:37:40,2,13.4,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,81.44
23:37:40,3,15.0,0.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,68.0
23:37:41,all,12.37,0.0,5.56,0.25,0.0,0.76,1.26,0.0,0.0,79.8
23:37:41,0,13.13,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,81.82
23:37:41,1,12.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0
23:37:41,2,12.12,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,82.83
23:37:41,3,12.24,0.0,7.14,1.02,0.0,2.04,4.08,0.0,0.0,73.47
23:37:42,all,19.49,0.0,8.97,0.26,0.0,1.03,1.54,0.0,0.0,68.72
23:37:42,0,20.62,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,71.13
23:37:42,1,17.53,0.0,9.28,1.03,0.0,0.0,0.0,0.0,0.0,72.16
23:37:42,2,19.59,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,73.2
23:37:42,3,20.2,0.0,11.11,0.0,0.0,4.04,6.06,0.0,0.0,58.59
23:37:43,all,20.6,0.0,10.05,0.25,0.0,1.26,1.51,0.0,0.0,66.33
23:37:43,0,19.39,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:37:43,1,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
23:37:43,2,21.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0
23:37:43,3,20.0,0.0,12.0,1.0,0.0,4.0,6.0,0.0,0.0,57.0
23:37:44,all,19.28,0.0,8.74,0.0,0.0,1.29,1.8,0.0,0.0,68.89
23:37:44,0,18.56,0.0,9.28,0.0,0.0,0.0,1.03,0.0,0.0,71.13
23:37:44,1,20.41,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,71.43
23:37:44,2,18.56,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,74.23
23:37:44,3,19.59,0.0,10.31,0.0,0.0,5.15,6.19,0.0,0.0,58.76
23:37:45,all,23.76,0.0,11.23,0.0,0.0,1.31,1.57,0.0,0.0,62.14
23:37:45,0,24.49,0.0,11.22,0.0,0.0,1.02,0.0,0.0,0.0,63.27
23:37:45,1,24.21,0.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,66.32
23:37:45,2,22.11,0.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,66.32
23:37:45,3,24.21,0.0,12.63,0.0,0.0,4.21,6.32,0.0,0.0,52.63
23:37:46,all,11.7,0.0,5.85,0.51,0.0,0.76,0.76,0.0,0.0,80.41
23:37:46,0,9.28,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,86.6
23:37:46,1,11.11,0.0,5.05,0.0,0.0,1.01,0.0,0.0,0.0,82.83
23:37:46,2,16.33,0.0,7.14,2.04,0.0,0.0,0.0,0.0,0.0,74.49
23:37:46,3,10.1,0.0,7.07,0.0,0.0,2.02,3.03,0.0,0.0,77.78
23:37:47,all,35.37,0.0,16.54,0.0,0.0,1.02,1.78,0.0,0.0,45.29
23:37:47,0,44.44,0.0,21.21,0.0,0.0,0.0,0.0,0.0,0.0,34.34
23:37:47,1,31.63,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,57.14
23:37:47,2,30.3,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,54.55
23:37:47,3,35.05,0.0,18.56,0.0,0.0,4.12,7.22,0.0,0.0,35.05
23:37:48,all,21.12,0.0,9.67,0.0,0.0,1.27,1.53,0.0,0.0,66.41
23:37:48,0,21.43,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:37:48,1,19.59,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,70.1
23:37:48,2,21.78,0.0,8.91,0.0,0.0,0.99,0.0,0.0,0.0,68.32
23:37:48,3,21.65,0.0,10.31,0.0,0.0,4.12,6.19,0.0,0.0,57.73
23:37:49,all,14.62,0.0,6.92,0.0,0.0,0.77,1.28,0.0,0.0,76.41
23:37:49,0,14.58,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,80.21
23:37:49,1,13.68,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,80.0
23:37:49,2,14.29,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,79.59
23:37:49,3,15.84,0.0,9.9,0.0,0.0,2.97,4.95,0.0,0.0,66.34
23:37:50,all,20.82,0.0,10.03,0.0,0.0,1.54,1.8,0.0,0.0,65.81
23:37:50,0,22.22,0.0,10.1,0.0,0.0,1.01,0.0,0.0,0.0,66.67
23:37:50,1,20.83,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,70.83
23:37:50,2,20.41,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,70.41
23:37:50,3,19.79,0.0,12.5,0.0,0.0,5.21,7.29,0.0,0.0,55.21
23:37:51,all,19.14,0.0,9.82,0.0,0.0,1.51,1.76,0.0,0.0,67.76
23:37:51,0,20.2,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,70.71
23:37:51,1,19.61,0.0,9.8,0.0,0.0,0.98,0.0,0.0,0.0,69.61
23:37:51,2,17.53,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,73.2
23:37:51,3,19.19,0.0,11.11,0.0,0.0,5.05,7.07,0.0,0.0,57.58
23:37:52,all,9.57,0.0,6.3,0.25,0.0,0.5,1.01,0.0,0.0,82.37
23:37:52,0,10.2,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,78.57
23:37:52,1,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
23:37:52,2,10.1,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,85.86
23:37:52,3,9.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,79.0
23:37:53,all,16.96,0.0,8.61,0.0,0.0,1.52,1.77,0.0,0.0,71.14
23:37:53,0,16.33,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,75.51
23:37:53,1,18.37,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,74.49
23:37:53,2,16.67,0.0,9.8,0.0,0.0,0.98,0.0,0.0,0.0,72.55
23:37:53,3,16.49,0.0,9.28,0.0,0.0,5.15,7.22,0.0,0.0,61.86
23:37:54,all,20.0,0.0,9.11,0.0,0.0,1.27,2.03,0.0,0.0,67.59
23:37:54,0,20.62,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,73.2
23:37:54,1,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
23:37:54,2,19.59,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,72.16
23:37:54,3,17.82,0.0,13.86,0.0,0.0,4.95,7.92,0.0,0.0,55.45
23:37:55,all,21.3,0.0,9.77,0.0,0.0,1.25,2.01,0.0,0.0,65.66
23:37:55,0,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
23:37:55,1,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
23:37:55,2,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
23:37:55,3,20.2,0.0,12.12,0.0,0.0,5.05,8.08,0.0,0.0,54.55
23:37:56,all,22.34,0.0,9.14,0.0,0.0,1.52,2.54,0.0,0.0,64.47
23:37:56,0,23.53,0.0,9.8,0.0,0.0,0.98,0.0,0.0,0.0,65.69
23:37:56,1,23.47,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,68.37
23:37:56,2,21.88,0.0,7.29,0.0,0.0,0.0,1.04,0.0,0.0,69.79
23:37:56,3,20.41,0.0,11.22,0.0,0.0,5.1,9.18,0.0,0.0,54.08
23:37:57,all,22.14,0.0,9.92,0.0,0.0,1.53,2.04,0.0,0.0,64.38
23:37:57,0,21.65,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,69.07
23:37:57,1,21.65,0.0,8.25,0.0,0.0,1.03,0.0,0.0,0.0,69.07
23:37:57,2,23.47,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,67.35
23:37:57,3,21.78,0.0,12.87,0.0,0.0,4.95,7.92,0.0,0.0,52.48
23:37:58,all,26.82,0.0,11.28,0.0,0.0,1.25,2.51,0.0,0.0,58.15
23:37:58,0,26.26,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,61.62
23:37:58,1,28.43,0.0,9.8,0.0,0.0,0.0,0.98,0.0,0.0,60.78
23:37:58,2,28.71,0.0,8.91,0.0,0.0,0.99,0.0,0.0,0.0,61.39
23:37:58,3,23.71,0.0,14.43,0.0,0.0,4.12,9.28,0.0,0.0,48.45
23:37:59,all,25.45,0.0,12.72,0.0,0.0,1.27,1.78,0.0,0.0,58.78
23:37:59,0,25.51,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,61.22
23:37:59,1,25.77,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,62.89
23:37:59,2,27.55,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,61.22
23:37:59,3,23.0,0.0,15.0,0.0,0.0,5.0,7.0,0.0,0.0,50.0
23:38:00,all,14.72,0.0,7.36,0.25,0.0,0.76,1.78,0.0,0.0,75.13
23:38:00,0,16.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0
23:38:00,1,15.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
23:38:00,2,14.29,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,78.57
23:38:00,3,13.54,0.0,8.33,0.0,0.0,3.12,6.25,0.0,0.0,68.75
23:38:01,all,9.85,0.0,4.55,0.0,0.0,1.01,1.01,0.0,0.0,83.59
23:38:01,0,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0
23:38:01,1,10.1,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,85.86
23:38:01,2,9.28,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,87.63
23:38:01,3,10.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,76.0
23:38:02,all,20.35,0.0,9.55,0.0,0.0,1.26,1.76,0.0,0.0,67.09
23:38:02,0,23.53,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,67.65
23:38:02,1,19.19,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,71.72
23:38:02,2,19.39,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,72.45
23:38:02,3,19.19,0.0,12.12,0.0,0.0,5.05,7.07,0.0,0.0,56.57
23:38:03,all,20.77,0.0,9.23,0.0,0.0,1.54,2.05,0.0,0.0,66.41
23:38:03,0,20.62,0.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,70.1
23:38:03,1,20.62,0.0,8.25,0.0,0.0,1.03,0.0,0.0,0.0,70.1
23:38:03,2,21.43,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,70.41
23:38:03,3,20.41,0.0,11.22,0.0,0.0,5.1,8.16,0.0,0.0,55.1
23:38:04,all,23.43,0.0,11.08,0.0,0.0,1.51,2.02,0.0,0.0,61.96
23:38:04,0,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
23:38:04,1,24.49,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,66.33
23:38:04,2,23.23,0.0,10.1,0.0,0.0,1.01,0.0,0.0,0.0,65.66
23:38:04,3,21.0,0.0,14.0,0.0,0.0,5.0,8.0,0.0,0.0,52.0
23:38:05,all,33.42,0.0,15.0,0.0,0.0,1.32,2.11,0.0,0.0,48.16
23:38:05,0,35.05,0.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,50.52
23:38:05,1,32.26,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,52.69
23:38:05,2,35.42,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,51.04
23:38:05,3,30.85,0.0,17.02,0.0,0.0,5.32,8.51,0.0,0.0,38.3
23:38:06,all,31.62,0.0,14.91,0.0,0.0,1.54,2.31,0.0,0.0,49.61
23:38:06,0,32.99,0.0,13.4,0.0,0.0,1.03,0.0,0.0,0.0,52.58
23:38:06,1,31.91,0.0,13.83,0.0,0.0,0.0,0.0,0.0,0.0,54.26
23:38:06,2,32.32,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,52.53
23:38:06,3,29.29,0.0,17.17,0.0,0.0,5.05,9.09,0.0,0.0,39.39
23:38:07,all,13.99,0.0,7.12,0.0,0.0,0.25,0.76,0.0,0.0,77.86
23:38:07,0,14.14,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,79.8
23:38:07,1,13.4,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,79.38
23:38:07,2,15.31,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,77.55
23:38:07,3,13.13,0.0,8.08,0.0,0.0,1.01,3.03,0.0,0.0,74.75
23:38:08,all,3.29,0.0,1.27,0.0,0.0,0.51,0.51,0.0,0.0,94.43
23:38:08,0,3.06,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,94.9
23:38:08,1,3.03,0.0,1.01,0.0,0.0,1.01,0.0,0.0,0.0,94.95
23:38:08,2,2.04,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,96.94
23:38:08,3,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,91.0
23:38:09,all,6.6,0.0,4.06,0.0,0.0,0.25,0.51,0.0,0.0,88.58
23:38:09,0,6.06,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:38:09,1,6.12,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,90.82
23:38:09,2,5.15,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,91.75
23:38:09,3,9.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,83.0
23:38:10,all,20.05,0.0,8.63,0.0,0.0,1.02,1.52,0.0,0.0,68.78
23:38:10,0,18.56,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,73.2
23:38:10,1,19.79,0.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,72.92
23:38:10,2,18.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0
23:38:10,3,23.76,0.0,9.9,0.0,0.0,2.97,5.94,0.0,0.0,57.43
23:38:11,all,15.6,0.0,7.67,0.26,0.0,0.51,1.02,0.0,0.0,74.94
23:38:11,0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:38:11,1,14.14,0.0,8.08,1.01,0.0,0.0,0.0,0.0,0.0,76.77
23:38:11,2,12.63,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,81.05
23:38:11,3,18.56,0.0,8.25,0.0,0.0,2.06,4.12,0.0,0.0,67.01
23:38:12,all,13.74,0.0,6.11,2.54,0.0,0.76,1.02,0.0,0.0,75.83
23:38:12,0,15.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,77.0
23:38:12,1,12.37,0.0,6.19,4.12,0.0,0.0,0.0,0.0,0.0,77.32
23:38:12,2,13.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,77.0
23:38:12,3,14.58,0.0,6.25,1.04,0.0,2.08,4.17,0.0,0.0,71.88
23:38:13,all,4.02,0.0,2.01,0.0,0.0,0.25,0.5,0.0,0.0,93.22
23:38:13,0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
23:38:13,1,3.03,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,94.95
23:38:13,2,3.06,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,94.9
23:38:13,3,4.95,0.0,1.98,0.0,0.0,0.99,1.98,0.0,0.0,90.1
23:38:14,all,5.32,0.0,2.78,0.0,0.0,0.25,0.51,0.0,0.0,91.14
23:38:14,0,4.08,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,92.86
23:38:14,1,5.1,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,92.86
23:38:14,2,5.94,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,91.09
23:38:14,3,6.12,0.0,3.06,0.0,0.0,1.02,2.04,0.0,0.0,87.76
23:38:15,all,9.85,0.0,7.07,0.0,0.0,0.76,1.01,0.0,0.0,81.31
23:38:15,0,10.1,0.0,13.13,0.0,0.0,0.0,0.0,0.0,0.0,76.77
23:38:15,1,8.16,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,85.71
23:38:15,2,10.1,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,85.86
23:38:15,3,11.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,77.0
23:38:16,all,29.41,0.0,14.58,0.0,0.0,1.53,2.3,0.0,0.0,52.17
23:38:16,0,25.77,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,60.82
23:38:16,1,28.57,0.0,11.22,0.0,0.0,1.02,1.02,0.0,0.0,58.16
23:38:16,2,38.38,0.0,18.18,0.0,0.0,1.01,1.01,0.0,0.0,41.41
23:38:16,3,24.74,0.0,15.46,0.0,0.0,4.12,7.22,0.0,0.0,48.45
23:38:17,all,35.75,0.0,17.36,0.0,0.0,1.04,1.81,0.0,0.0,44.04
23:38:17,0,34.38,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,51.04
23:38:17,1,32.99,0.0,15.46,0.0,0.0,0.0,0.0,0.0,0.0,51.55
23:38:17,2,44.33,0.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,35.05
23:38:17,3,31.25,0.0,18.75,0.0,0.0,4.17,7.29,0.0,0.0,38.54
23:38:18,all,22.05,0.0,10.26,0.0,0.0,1.28,1.79,0.0,0.0,64.62
23:38:18,0,22.22,0.0,10.1,0.0,0.0,1.01,1.01,0.0,0.0,65.66
23:38:18,1,22.45,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,66.33
23:38:18,2,22.68,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,69.07
