Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:12:30,2,19.79,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,71.88
23:12:30,3,16.83,0.0,11.88,0.0,0.0,5.94,13.86,0.0,0.0,51.49
23:12:31,all,18.53,0.0,10.66,0.0,0.0,1.78,3.05,0.0,0.0,65.99
23:12:31,0,19.39,0.0,10.2,0.0,0.0,1.02,0.0,0.0,0.0,69.39
23:12:31,1,20.2,0.0,9.09,0.0,0.0,1.01,0.0,0.0,0.0,69.7
23:12:31,2,18.37,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.43
23:12:31,3,16.16,0.0,13.13,0.0,0.0,5.05,12.12,0.0,0.0,53.54
23:12:32,all,23.66,0.0,11.7,0.0,0.0,1.02,4.07,0.0,0.0,59.54
23:12:32,0,25.25,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,64.65
23:12:32,1,24.49,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,64.29
23:12:32,2,24.74,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,63.92
23:12:32,3,20.2,0.0,14.14,0.0,0.0,4.04,16.16,0.0,0.0,45.45
23:12:33,all,16.54,0.0,9.16,0.0,0.0,1.02,3.31,0.0,0.0,69.97
23:12:33,0,15.62,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:12:33,1,19.39,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,73.47
23:12:33,2,17.17,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,74.75
23:12:33,3,14.0,0.0,12.0,0.0,0.0,4.0,13.0,0.0,0.0,57.0
23:12:34,all,18.59,0.0,9.3,0.0,0.0,1.01,3.77,0.0,0.0,67.34
23:12:34,0,19.61,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,69.61
23:12:34,1,18.37,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,73.47
23:12:34,2,20.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0
23:12:34,3,16.33,0.0,10.2,0.0,0.0,4.08,14.29,0.0,0.0,55.1
23:12:35,all,13.13,0.0,6.31,0.0,0.0,1.01,2.53,0.0,0.0,77.02
23:12:35,0,13.4,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,81.44
23:12:35,1,14.29,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,80.61
23:12:35,2,13.13,0.0,6.06,0.0,0.0,1.01,0.0,0.0,0.0,79.8
23:12:35,3,11.76,0.0,8.82,0.0,0.0,2.94,9.8,0.0,0.0,66.67
23:12:36,all,6.93,0.0,3.96,0.0,0.0,0.74,1.98,0.0,0.0,86.39
23:12:36,0,6.93,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,88.12
23:12:36,1,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
23:12:36,2,7.84,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,88.24
23:12:36,3,4.95,0.0,3.96,0.0,0.0,2.97,7.92,0.0,0.0,80.2
23:12:37,all,7.59,0.0,3.8,0.25,0.0,0.51,1.52,0.0,0.0,86.33
23:12:37,0,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
23:12:37,1,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
23:12:37,2,7.22,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,89.69
23:12:37,3,6.06,0.0,5.05,0.0,0.0,2.02,6.06,0.0,0.0,80.81
23:12:38,all,17.12,0.0,9.68,0.0,0.0,1.74,2.98,0.0,0.0,68.49
23:12:38,0,17.65,0.0,8.82,0.0,0.0,0.98,0.0,0.0,0.0,72.55
23:12:38,1,17.82,0.0,8.91,0.0,0.0,0.99,0.0,0.0,0.0,72.28
23:12:38,2,17.35,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,74.49
23:12:38,3,15.69,0.0,12.75,0.0,0.0,4.9,11.76,0.0,0.0,54.9
23:12:39,all,16.33,0.0,8.04,0.0,0.0,1.26,3.02,0.0,0.0,71.36
23:12:39,0,16.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0
23:12:39,1,18.18,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,75.76
23:12:39,2,16.33,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,76.53
23:12:39,3,14.85,0.0,9.9,0.0,0.0,4.95,10.89,0.0,0.0,59.41
23:12:40,all,17.13,0.0,9.57,0.0,0.0,1.26,2.77,0.0,0.0,69.27
23:12:40,0,16.49,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,75.26
23:12:40,1,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
23:12:40,2,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23:12:40,3,15.0,0.0,13.0,0.0,0.0,5.0,11.0,0.0,0.0,56.0
23:12:41,all,16.5,0.0,8.25,0.0,0.0,1.0,2.75,0.0,0.0,71.5
23:12:41,0,16.16,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,75.76
23:12:41,1,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:12:41,2,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
23:12:41,3,14.85,0.0,9.9,0.0,0.0,3.96,10.89,0.0,0.0,60.4
23:12:42,all,17.17,0.0,9.09,0.0,0.0,1.52,3.03,0.0,0.0,69.19
23:12:42,0,17.17,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,73.74
23:12:42,1,18.18,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,73.74
23:12:42,2,17.35,0.0,8.16,0.0,0.0,1.02,0.0,0.0,0.0,73.47
23:12:42,3,16.0,0.0,11.0,0.0,0.0,5.0,12.0,0.0,0.0,56.0
23:12:43,all,13.82,0.0,6.78,0.25,0.0,1.01,2.51,0.0,0.0,75.63
23:12:43,0,14.29,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,79.59
23:12:43,1,14.14,0.0,5.05,1.01,0.0,0.0,1.01,0.0,0.0,78.79
23:12:43,2,14.14,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,78.79
23:12:43,3,12.75,0.0,8.82,0.0,0.0,3.92,8.82,0.0,0.0,65.69
23:12:44,all,22.42,0.0,12.59,0.0,0.0,1.51,3.78,0.0,0.0,59.7
23:12:44,0,24.24,0.0,11.11,0.0,0.0,1.01,0.0,0.0,0.0,63.64
23:12:44,1,23.76,0.0,11.88,0.0,0.0,0.99,0.0,0.0,0.0,63.37
23:12:44,2,22.68,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,64.95
23:12:44,3,19.0,0.0,15.0,0.0,0.0,4.0,15.0,0.0,0.0,47.0
23:12:45,all,24.43,0.0,13.1,0.0,0.0,1.26,3.78,0.0,0.0,57.43
23:12:45,0,27.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
23:12:45,1,27.55,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,61.22
23:12:45,2,25.25,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,62.63
23:12:45,3,18.0,0.0,18.0,0.0,0.0,5.0,15.0,0.0,0.0,44.0
23:12:46,all,23.35,0.0,12.18,0.25,0.0,1.27,4.06,0.0,0.0,58.88
23:12:46,0,26.04,0.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,63.54
23:12:46,1,24.49,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,64.29
23:12:46,2,24.49,0.0,11.22,1.02,0.0,0.0,0.0,0.0,0.0,63.27
23:12:46,3,18.63,0.0,15.69,0.0,0.0,4.9,15.69,0.0,0.0,45.1
23:12:47,all,23.29,0.0,14.43,0.0,0.0,1.52,3.8,0.0,0.0,56.96
23:12:47,0,23.23,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,58.59
23:12:47,1,24.74,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,62.89
23:12:47,2,26.26,0.0,11.11,0.0,0.0,1.01,0.0,0.0,0.0,61.62
23:12:47,3,19.0,0.0,16.0,0.0,0.0,5.0,15.0,0.0,0.0,45.0
23:12:48,all,23.33,0.0,12.66,0.0,0.0,1.24,3.72,0.0,0.0,59.06
23:12:48,0,23.47,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,64.29
23:12:48,1,25.74,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,64.36
23:12:48,2,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
23:12:48,3,19.23,0.0,17.31,0.0,0.0,4.81,14.42,0.0,0.0,44.23
23:12:49,all,21.8,0.0,12.03,0.0,0.0,1.5,4.01,0.0,0.0,60.65
23:12:49,0,23.76,0.0,9.9,0.0,0.0,0.99,0.0,0.0,0.0,65.35
23:12:49,1,22.22,0.0,11.11,0.0,0.0,1.01,0.0,0.0,0.0,65.66
23:12:49,2,22.68,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,67.01
23:12:49,3,18.63,0.0,16.67,0.0,0.0,3.92,15.69,0.0,0.0,45.1
23:12:50,all,13.78,0.0,7.02,0.0,0.0,0.75,2.51,0.0,0.0,75.94
23:12:50,0,14.14,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,78.79
23:12:50,1,13.13,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,79.8
23:12:50,2,15.69,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,78.43
23:12:50,3,12.12,0.0,8.08,0.0,0.0,3.03,10.1,0.0,0.0,66.67
23:12:51,all,15.91,0.0,9.85,0.0,0.0,1.52,3.54,0.0,0.0,69.19
23:12:51,0,16.16,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,74.75
23:12:51,1,16.33,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,74.49
23:12:51,2,16.33,0.0,9.18,0.0,0.0,1.02,0.0,0.0,0.0,73.47
23:12:51,3,14.85,0.0,11.88,0.0,0.0,4.95,13.86,0.0,0.0,54.46
23:12:52,all,11.78,0.0,6.77,0.0,0.0,0.75,3.01,0.0,0.0,77.69
23:12:52,0,11.22,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,82.65
23:12:52,1,13.13,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,81.82
23:12:52,2,12.75,0.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,80.39
23:12:52,3,10.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,66.0
23:12:53,all,8.79,0.0,4.02,0.25,0.0,0.75,1.76,0.0,0.0,84.42
23:12:53,0,9.18,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,87.76
23:12:53,1,8.91,0.0,4.95,0.99,0.0,0.0,0.0,0.0,0.0,85.15
23:12:53,2,9.09,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,86.87
23:12:53,3,8.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,78.0
23:12:54,all,11.69,0.0,6.47,0.0,0.0,1.0,1.99,0.0,0.0,78.86
23:12:54,0,13.59,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,80.58
23:12:54,1,11.11,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,82.83
23:12:54,2,11.11,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,82.83
23:12:54,3,10.89,0.0,7.92,0.0,0.0,3.96,7.92,0.0,0.0,69.31
23:12:55,all,15.7,0.0,7.59,2.03,0.0,1.01,3.04,0.0,0.0,70.63
23:12:55,0,16.16,0.0,7.07,2.02,0.0,0.0,0.0,0.0,0.0,74.75
23:12:55,1,17.35,0.0,6.12,2.04,0.0,0.0,0.0,0.0,0.0,74.49
23:12:55,2,15.46,0.0,6.19,4.12,0.0,0.0,0.0,0.0,0.0,74.23
23:12:55,3,13.86,0.0,10.89,0.0,0.0,3.96,11.88,0.0,0.0,59.41
23:12:56,all,13.28,0.0,7.02,0.0,0.0,1.75,2.26,0.0,0.0,75.69
23:12:56,0,13.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0
23:12:56,1,13.86,0.0,6.93,0.0,0.0,0.99,0.0,0.0,0.0,78.22
23:12:56,2,14.14,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,79.8
23:12:56,3,12.12,0.0,8.08,0.0,0.0,5.05,9.09,0.0,0.0,65.66
23:12:57,all,13.93,0.0,7.21,0.0,0.0,1.0,2.24,0.0,0.0,75.62
23:12:57,0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
23:12:57,1,14.85,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,78.22
23:12:57,2,13.86,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,79.21
23:12:57,3,14.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,65.0
23:12:58,all,17.59,0.0,8.79,0.0,0.0,1.51,3.27,0.0,0.0,68.84
23:12:58,0,19.19,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,72.73
23:12:58,1,17.17,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,73.74
23:12:58,2,19.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0
23:12:58,3,15.0,0.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,56.0
23:12:59,all,17.75,0.0,10.25,0.25,0.0,1.25,3.5,0.0,0.0,67.0
23:12:59,0,18.81,0.0,9.9,0.0,0.0,0.0,0.99,0.0,0.0,70.3
23:12:59,1,17.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0
23:12:59,2,18.37,0.0,8.16,0.0,0.0,1.02,0.0,0.0,0.0,72.45
23:12:59,3,16.83,0.0,12.87,0.0,0.0,3.96,12.87,0.0,0.0,53.47
23:13:00,all,10.3,0.0,6.28,0.5,0.0,1.01,1.76,0.0,0.0,80.15
23:13:00,0,10.2,0.0,5.1,1.02,0.0,0.0,0.0,0.0,0.0,83.67
23:13:00,1,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
23:13:00,2,11.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
23:13:00,3,8.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,73.0
23:13:01,all,19.65,0.0,11.08,0.0,0.0,1.01,3.78,0.0,0.0,64.48
23:13:01,0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
23:13:01,1,19.19,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,69.7
23:13:01,2,20.41,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:13:01,3,18.0,0.0,13.0,0.0,0.0,4.0,15.0,0.0,0.0,50.0
23:13:02,all,19.8,0.0,10.28,0.0,0.0,1.5,3.51,0.0,0.0,64.91
23:13:02,0,20.59,0.0,10.78,0.0,0.0,0.98,0.0,0.0,0.0,67.65
23:13:02,1,20.62,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,71.13
23:13:02,2,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
23:13:02,3,18.0,0.0,12.0,0.0,0.0,5.0,14.0,0.0,0.0,51.0
23:13:03,all,18.7,0.0,9.98,0.0,0.0,1.25,3.74,0.0,0.0,66.33
23:13:03,0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
23:13:03,1,19.8,0.0,8.91,0.0,0.0,0.99,0.0,0.0,0.0,70.3
23:13:03,2,19.19,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,71.72
23:13:03,3,16.83,0.0,11.88,0.0,0.0,3.96,14.85,0.0,0.0,52.48
23:13:04,all,23.41,0.0,11.45,0.0,0.0,1.27,3.82,0.0,0.0,60.05
23:13:04,0,25.51,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,64.29
23:13:04,1,23.71,0.0,10.31,0.0,0.0,0.0,1.03,0.0,0.0,64.95
23:13:04,2,24.74,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,64.95
23:13:04,3,19.8,0.0,14.85,0.0,0.0,4.95,13.86,0.0,0.0,46.53
23:13:05,all,23.23,0.0,12.63,0.0,0.0,1.52,3.79,0.0,0.0,58.84
23:13:05,0,25.0,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,63.54
23:13:05,1,22.92,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,65.62
23:13:05,2,26.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0
23:13:05,3,19.23,0.0,17.31,0.0,0.0,4.81,14.42,0.0,0.0,44.23
23:13:06,all,23.1,0.0,11.93,0.0,0.0,1.02,3.81,0.0,0.0,60.15
23:13:06,0,24.75,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,63.37
23:13:06,1,26.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
23:13:06,2,23.4,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,67.02
23:13:06,3,18.18,0.0,16.16,0.0,0.0,4.04,15.15,0.0,0.0,46.46
23:13:07,all,21.16,0.0,10.58,0.0,0.0,1.51,3.53,0.0,0.0,63.22
23:13:07,0,23.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0
23:13:07,1,22.45,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,68.37
23:13:07,2,21.43,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:13:07,3,17.82,0.0,13.86,0.0,0.0,4.95,13.86,0.0,0.0,49.5
23:13:08,all,18.18,0.0,9.58,0.0,0.0,1.47,2.7,0.0,0.0,68.06
23:13:08,0,18.81,0.0,8.91,0.0,0.0,0.0,0.0,0.0,0.0,72.28
23:13:08,1,19.42,0.0,8.74,0.0,0.0,0.97,0.0,0.0,0.0,70.87
23:13:08,2,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
23:13:08,3,17.48,0.0,11.65,0.0,0.0,4.85,10.68,0.0,0.0,55.34
23:13:09,all,18.58,0.0,11.96,0.0,0.0,1.78,3.56,0.0,0.0,64.12
23:13:09,0,18.37,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,67.35
23:13:09,1,19.39,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,69.39
23:13:09,2,20.62,0.0,9.28,0.0,0.0,1.03,0.0,0.0,0.0,69.07
23:13:09,3,16.0,0.0,13.0,0.0,0.0,6.0,14.0,0.0,0.0,51.0
23:13:10,all,11.11,0.0,6.06,0.25,0.0,1.01,1.77,0.0,0.0,79.8
23:13:10,0,12.87,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,79.21
23:13:10,1,11.11,0.0,5.05,1.01,0.0,0.0,0.0,0.0,0.0,82.83
23:13:10,2,11.22,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,83.67
23:13:10,3,9.18,0.0,6.12,0.0,0.0,4.08,7.14,0.0,0.0,73.47
23:13:11,all,22.28,0.0,11.65,0.0,0.0,1.01,3.54,0.0,0.0,61.52
23:13:11,0,23.47,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,65.31
23:13:11,1,24.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
23:13:11,2,24.24,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,65.66
23:13:11,3,17.35,0.0,14.29,0.0,0.0,4.08,14.29,0.0,0.0,50.0
23:13:12,all,24.62,0.0,12.69,0.0,0.0,1.27,4.06,0.0,0.0,57.36
23:13:12,0,24.74,0.0,11.34,0.0,0.0,1.03,0.0,0.0,0.0,62.89
23:13:12,1,25.26,0.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,64.21
23:13:12,2,26.73,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,60.4
23:13:12,3,21.78,0.0,15.84,0.0,0.0,3.96,15.84,0.0,0.0,42.57
23:13:13,all,23.12,0.0,12.56,0.0,0.0,1.51,4.02,0.0,0.0,58.79
23:13:13,0,25.51,0.0,11.22,0.0,0.0,0.0,0.0,0.0,0.0,63.27
23:13:13,1,24.24,0.0,11.11,0.0,0.0,1.01,0.0,0.0,0.0,63.64
23:13:13,2,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
23:13:13,3,18.81,0.0,15.84,0.0,0.0,4.95,15.84,0.0,0.0,44.55
23:13:14,all,23.25,0.0,13.0,0.0,0.0,1.25,4.0,0.0,0.0,58.5
23:13:14,0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
23:13:14,1,24.24,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,63.64
23:13:14,2,24.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0
23:13:14,3,19.8,0.0,15.84,0.0,0.0,3.96,15.84,0.0,0.0,44.55
23:13:15,all,22.59,0.0,11.93,0.0,0.0,1.27,4.06,0.0,0.0,60.15
23:13:15,0,24.49,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,65.31
23:13:15,1,22.68,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,65.98
23:13:15,2,25.51,0.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,65.31
23:13:15,3,17.82,0.0,16.83,0.0,0.0,4.95,15.84,0.0,0.0,44.55
23:13:16,all,23.79,0.0,11.51,0.0,0.0,1.02,3.84,0.0,0.0,59.85
23:13:16,0,23.71,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,64.95
23:13:16,1,25.0,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,65.62
23:13:16,2,25.51,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,64.29
23:13:16,3,21.0,0.0,15.0,0.0,0.0,4.0,15.0,0.0,0.0,45.0
23:13:17,all,21.98,0.0,12.35,0.0,0.0,1.48,3.95,0.0,0.0,60.25
23:13:17,0,23.53,0.0,11.76,0.0,0.0,0.98,0.98,0.0,0.0,62.75
23:13:17,1,23.23,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,65.66
23:13:17,2,24.75,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,65.35
23:13:17,3,16.5,0.0,16.5,0.0,0.0,4.85,14.56,0.0,0.0,47.57
23:13:18,all,22.22,0.0,11.87,0.0,0.0,1.26,3.79,0.0,0.0,60.86
23:13:18,0,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
23:13:18,1,22.22,0.0,10.1,0.0,0.0,1.01,0.0,0.0,0.0,66.67
23:13:18,2,23.47,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,66.33
