Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
13:34:57,2,5.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,92.93
13:34:57,3,6.93,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,91.09
13:34:58,all,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,99.5
13:34:58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:34:58,1,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,99.01
13:34:58,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
13:34:58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:34:59,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:34:59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:34:59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:34:59,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:34:59,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:00,all,11.62,0.0,4.55,0.0,0.0,0.76,1.26,0.0,0.0,81.82
13:35:00,0,13.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,74.0
13:35:00,1,11.22,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,84.69
13:35:00,2,11.11,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,84.85
13:35:00,3,11.11,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,83.84
13:35:01,all,11.84,0.0,4.03,0.0,0.0,1.01,1.26,0.0,0.0,81.86
13:35:01,0,12.12,0.0,5.05,0.0,0.0,3.03,5.05,0.0,0.0,74.75
13:35:01,1,11.88,0.0,3.96,0.0,0.0,0.99,0.0,0.0,0.0,83.17
13:35:01,2,11.46,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,86.46
13:35:01,3,11.88,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,83.17
13:35:02,all,7.27,0.0,2.76,0.0,0.0,0.25,0.75,0.0,0.0,88.97
13:35:02,0,7.92,0.0,3.96,0.0,0.0,0.99,2.97,0.0,0.0,84.16
13:35:02,1,7.07,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,90.91
13:35:02,2,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
13:35:02,3,7.07,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,90.91
13:35:03,all,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,99.0
13:35:03,0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.01
13:35:03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:03,2,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
13:35:03,3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
13:35:04,all,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,99.5
13:35:04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:04,1,0.98,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,98.04
13:35:04,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:04,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:05,all,12.21,0.0,4.83,0.0,0.0,0.51,1.53,0.0,0.0,80.92
13:35:05,0,11.22,0.0,6.12,0.0,0.0,2.04,5.1,0.0,0.0,75.51
13:35:05,1,12.24,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,82.65
13:35:05,2,12.37,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,84.54
13:35:05,3,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0
13:35:06,all,12.56,0.0,5.03,0.0,0.0,1.01,1.26,0.0,0.0,80.15
13:35:06,0,14.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,73.0
13:35:06,1,12.24,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,83.67
13:35:06,2,11.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0
13:35:06,3,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
13:35:07,all,13.6,0.0,4.53,0.5,0.0,0.76,1.26,0.0,0.0,79.35
13:35:07,0,13.27,0.0,6.12,0.0,0.0,3.06,5.1,0.0,0.0,72.45
13:35:07,1,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
13:35:07,2,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
13:35:07,3,13.13,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0.0,81.82
13:35:08,all,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,98.75
13:35:08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:08,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:08,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0
13:35:08,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:09,all,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,98.76
13:35:09,0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,98.02
13:35:09,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:09,2,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,98.04
13:35:09,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
13:35:10,all,12.25,0.0,6.25,0.25,0.0,0.75,1.0,0.0,0.0,79.5
13:35:10,0,11.88,0.0,12.87,0.0,0.0,2.97,3.96,0.0,0.0,68.32
13:35:10,1,11.11,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0.0,83.84
13:35:10,2,12.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,83.84
13:35:10,3,13.86,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,82.18
13:35:11,all,10.58,0.0,3.27,0.25,0.0,0.76,1.01,0.0,0.0,84.13
13:35:11,0,12.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,77.0
13:35:11,1,9.09,0.0,4.04,0.0,0.0,1.01,0.0,0.0,0.0,85.86
13:35:11,2,9.28,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,88.66
13:35:11,3,11.88,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,85.15
13:35:12,all,14.04,0.0,4.76,0.0,0.0,0.75,1.5,0.0,0.0,78.95
13:35:12,0,15.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,71.0
13:35:12,1,14.85,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,81.19
13:35:12,2,13.13,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,81.82
13:35:12,3,13.13,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,81.82
13:35:13,all,2.02,0.0,0.76,0.0,0.0,0.25,0.25,0.0,0.0,96.72
13:35:13,0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0
13:35:13,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97
13:35:13,2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98
13:35:13,3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
13:35:14,all,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,98.25
13:35:14,0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99
13:35:14,1,1.98,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,97.03
13:35:14,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
13:35:14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:15,all,9.95,0.0,3.98,0.5,0.0,0.5,1.0,0.0,0.0,84.08
13:35:15,0,9.9,0.0,4.95,0.0,0.0,1.98,3.96,0.0,0.0,79.21
13:35:15,1,9.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,86.14
13:35:15,2,9.9,0.0,3.96,1.98,0.0,0.0,0.0,0.0,0.0,84.16
13:35:15,3,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:35:16,all,11.0,0.0,3.5,0.0,0.0,1.0,1.0,0.0,0.0,83.5
13:35:16,0,11.11,0.0,4.04,0.0,0.0,2.02,4.04,0.0,0.0,78.79
13:35:16,1,11.11,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,85.86
13:35:16,2,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0
13:35:16,3,11.76,0.0,3.92,0.0,0.0,0.98,0.0,0.0,0.0,83.33
13:35:17,all,13.27,0.0,4.85,0.0,0.0,1.02,1.53,0.0,0.0,79.34
13:35:17,0,14.14,0.0,6.06,0.0,0.0,4.04,6.06,0.0,0.0,69.7
13:35:17,1,12.37,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,83.51
13:35:17,2,12.37,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,83.51
13:35:17,3,14.14,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,80.81
13:35:18,all,3.52,0.0,1.26,0.25,0.0,0.0,0.5,0.0,0.0,94.47
13:35:18,0,4.04,0.0,2.02,0.0,0.0,0.0,1.01,0.0,0.0,92.93
13:35:18,1,3.96,0.0,0.99,0.99,0.0,0.0,0.99,0.0,0.0,93.07
13:35:18,2,3.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,95.96
13:35:18,3,3.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,95.96
13:35:19,all,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.75
13:35:19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:19,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:20,all,9.16,0.0,2.97,0.0,0.0,0.74,0.99,0.0,0.0,86.14
13:35:20,0,8.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,83.0
13:35:20,1,8.82,0.0,2.94,0.0,0.0,0.98,0.0,0.0,0.0,87.25
13:35:20,2,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:35:20,3,10.78,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,85.29
13:35:21,all,12.41,0.0,4.05,0.0,0.0,0.76,1.01,0.0,0.0,81.77
13:35:21,0,13.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,76.0
13:35:21,1,12.24,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,83.67
13:35:21,2,12.24,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,83.67
13:35:21,3,12.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,83.84
13:35:22,all,7.81,0.0,2.77,0.0,0.0,0.25,0.76,0.0,0.0,88.41
13:35:22,0,8.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,84.0
13:35:22,1,7.14,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,90.82
13:35:22,2,8.08,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:35:22,3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:35:23,all,11.87,0.0,3.54,0.0,0.0,1.01,1.01,0.0,0.0,82.58
13:35:23,0,12.12,0.0,4.04,0.0,0.0,3.03,4.04,0.0,0.0,76.77
13:35:23,1,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
13:35:23,2,10.1,0.0,4.04,0.0,0.0,1.01,0.0,0.0,0.0,84.85
13:35:23,3,12.24,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,84.69
13:35:24,all,1.75,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,96.76
13:35:24,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0
13:35:24,1,2.97,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,96.04
13:35:24,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
13:35:24,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
13:35:25,all,10.0,0.0,3.25,0.25,0.0,0.75,0.75,0.0,0.0,85.0
13:35:25,0,9.9,0.0,4.95,0.0,0.0,1.98,2.97,0.0,0.0,80.2
13:35:25,1,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:35:25,2,10.1,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:35:25,3,10.89,0.0,2.97,0.99,0.0,0.99,0.0,0.0,0.0,84.16
13:35:26,all,9.82,0.0,3.02,0.0,0.0,0.5,1.01,0.0,0.0,85.64
13:35:26,0,10.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,80.0
13:35:26,1,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:35:26,2,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:35:26,3,10.1,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:35:27,all,7.48,0.0,2.24,0.25,0.0,0.75,1.0,0.0,0.0,88.28
13:35:27,0,7.84,0.0,3.92,0.0,0.0,1.96,2.94,0.0,0.0,83.33
13:35:27,1,7.92,0.0,1.98,0.99,0.0,0.99,0.0,0.0,0.0,88.12
13:35:27,2,7.07,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,90.91
13:35:27,3,7.07,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,90.91
13:35:28,all,15.91,0.0,6.57,0.0,0.0,0.76,1.52,0.0,0.0,75.25
13:35:28,0,16.49,0.0,9.28,0.0,0.0,3.09,5.15,0.0,0.0,65.98
13:35:28,1,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
13:35:28,2,14.29,0.0,5.1,0.0,0.0,0.0,1.02,0.0,0.0,79.59
13:35:28,3,16.83,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,77.23
13:35:29,all,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,99.0
13:35:29,0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,98.02
13:35:29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:35:29,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:29,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:35:30,all,8.02,0.0,2.76,0.0,0.0,0.5,0.75,0.0,0.0,87.97
13:35:30,0,7.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,84.0
13:35:30,1,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:35:30,2,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:35:30,3,8.08,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:35:31,all,12.59,0.0,4.28,0.25,0.0,0.5,1.01,0.0,0.0,81.36
13:35:31,0,12.12,0.0,5.05,0.0,0.0,2.02,4.04,0.0,0.0,76.77
13:35:31,1,12.12,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0.0,82.83
13:35:31,2,12.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,83.84
13:35:31,3,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
13:35:32,all,7.5,0.0,4.75,0.0,0.0,1.0,0.75,0.0,0.0,86.0
13:35:32,0,6.93,0.0,11.88,0.0,0.0,1.98,2.97,0.0,0.0,76.24
13:35:32,1,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:35:32,2,7.07,0.0,2.02,0.0,0.0,1.01,0.0,0.0,0.0,89.9
13:35:32,3,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0
13:35:33,all,10.89,0.0,3.29,0.0,0.0,0.76,1.27,0.0,0.0,83.8
13:35:33,0,11.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,77.0
13:35:33,1,10.2,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,86.73
13:35:33,2,11.11,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,85.86
13:35:33,3,11.22,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,85.71
13:35:34,all,2.77,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,95.97
13:35:34,0,3.06,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,95.92
13:35:34,1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
13:35:34,2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
13:35:34,3,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97
13:35:35,all,8.56,0.0,2.52,0.0,0.0,0.5,1.01,0.0,0.0,87.41
13:35:35,0,7.92,0.0,2.97,0.0,0.0,1.98,3.96,0.0,0.0,83.17
13:35:35,1,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:35:35,2,9.09,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,88.89
13:35:35,3,8.16,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,89.8
13:35:36,all,12.12,0.0,4.04,0.0,0.0,0.76,1.26,0.0,0.0,81.82
13:35:36,0,11.34,0.0,4.12,0.0,0.0,2.06,4.12,0.0,0.0,78.35
13:35:36,1,13.73,0.0,3.92,0.0,0.0,0.98,0.98,0.0,0.0,80.39
13:35:36,2,12.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,83.84
13:35:36,3,11.22,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,84.69
13:35:37,all,9.34,0.0,3.03,0.0,0.0,0.76,0.76,0.0,0.0,86.11
13:35:37,0,9.18,0.0,3.06,0.0,0.0,3.06,3.06,0.0,0.0,81.63
13:35:37,1,8.16,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,88.78
13:35:37,2,10.1,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:35:37,3,9.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,86.14
13:35:38,all,11.65,0.0,3.54,0.0,0.0,0.51,1.27,0.0,0.0,83.04
13:35:38,0,11.22,0.0,4.08,0.0,0.0,2.04,5.1,0.0,0.0,77.55
13:35:38,1,12.12,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,84.85
13:35:38,2,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
13:35:38,3,11.22,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,85.71
13:35:39,all,3.73,0.0,1.24,0.25,0.0,0.5,0.25,0.0,0.0,94.03
13:35:39,0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0
13:35:39,1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
13:35:39,2,4.9,0.0,0.98,0.0,0.0,0.98,0.0,0.0,0.0,93.14
13:35:39,3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
13:35:40,all,7.77,0.0,3.01,0.5,0.0,0.75,0.75,0.0,0.0,87.22
13:35:40,0,7.07,0.0,3.03,1.01,0.0,2.02,3.03,0.0,0.0,83.84
13:35:40,1,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
13:35:40,2,7.07,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:35:40,3,8.91,0.0,2.97,0.0,0.0,0.99,0.0,0.0,0.0,87.13
13:35:41,all,8.88,0.0,3.55,0.25,0.0,0.51,0.76,0.0,0.0,86.04
13:35:41,0,9.09,0.0,5.05,0.0,0.0,2.02,3.03,0.0,0.0,80.81
13:35:41,1,8.08,0.0,3.03,1.01,0.0,0.0,0.0,0.0,0.0,87.88
13:35:41,2,8.25,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,88.66
13:35:41,3,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:35:42,all,10.55,0.0,3.77,0.0,0.0,0.75,1.01,0.0,0.0,83.92
13:35:42,0,10.2,0.0,3.06,0.0,0.0,2.04,4.08,0.0,0.0,80.61
13:35:42,1,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0
13:35:42,2,11.88,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,84.16
13:35:42,3,10.1,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,85.86
13:35:43,all,11.59,0.0,3.78,0.0,0.0,0.76,1.26,0.0,0.0,82.62
13:35:43,0,11.22,0.0,3.06,0.0,0.0,3.06,5.1,0.0,0.0,77.55
13:35:43,1,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
13:35:43,2,10.2,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,85.71
13:35:43,3,12.87,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,83.17
13:35:44,all,4.77,0.0,1.76,0.0,0.0,0.25,0.25,0.0,0.0,92.96
13:35:44,0,4.95,0.0,1.98,0.0,0.0,0.99,0.99,0.0,0.0,91.09
13:35:44,1,4.08,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,94.9
13:35:44,2,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
13:35:44,3,4.04,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,93.94
13:35:45,all,7.21,0.0,2.49,0.0,0.0,0.75,0.75,0.0,0.0,88.81
13:35:45,0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,87.0
13:35:45,1,7.92,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,89.11
13:35:45,2,6.93,0.0,2.97,0.0,0.0,0.99,0.0,0.0,0.0,89.11
13:35:45,3,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0
13:35:46,all,6.55,0.0,2.52,0.0,0.0,0.5,0.76,0.0,0.0,89.67
13:35:46,0,7.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,85.0
13:35:46,1,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
13:35:46,2,5.1,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,91.84
13:35:46,3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
13:35:47,all,28.39,0.0,12.79,0.0,0.0,1.02,2.05,0.0,0.0,55.75
13:35:47,0,23.71,0.0,12.37,0.0,0.0,4.12,6.19,0.0,0.0,53.61
13:35:47,1,25.77,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,63.92
13:35:47,2,27.55,0.0,11.22,0.0,0.0,0.0,1.02,0.0,0.0,60.2
13:35:47,3,36.36,0.0,17.17,0.0,0.0,0.0,1.01,0.0,0.0,45.45
13:35:48,all,19.95,0.0,9.34,0.0,0.0,1.26,1.52,0.0,0.0,67.93
13:35:48,0,15.31,0.0,9.18,0.0,0.0,4.08,6.12,0.0,0.0,65.31
13:35:48,1,18.81,0.0,8.91,0.0,0.0,0.99,0.0,0.0,0.0,71.29
13:35:48,2,19.59,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,72.16
13:35:48,3,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
13:35:49,all,5.29,0.0,1.76,0.25,0.0,0.25,0.25,0.0,0.0,92.19
13:35:49,0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0
13:35:49,1,5.05,0.0,2.02,1.01,0.0,0.0,0.0,0.0,0.0,91.92
13:35:49,2,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
