Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
13:50:24,2,13.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0
13:50:24,3,12.37,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,83.51
13:50:25,all,10.67,0.0,3.72,0.0,0.0,0.99,1.99,0.0,0.0,82.63
13:50:25,0,11.11,0.0,3.03,0.0,0.0,3.03,7.07,0.0,0.0,75.76
13:50:25,1,10.78,0.0,3.92,0.0,0.0,0.98,0.98,0.0,0.0,83.33
13:50:25,2,10.89,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,85.15
13:50:25,3,9.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,86.14
13:50:26,all,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,99.0
13:50:26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:50:26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:50:26,2,0.0,0.0,0.99,2.97,0.0,0.0,0.0,0.0,0.0,96.04
13:50:26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:50:27,all,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75
13:50:27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:50:27,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:50:27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:50:27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
13:50:28,all,6.55,0.0,3.27,0.0,0.0,0.76,1.26,0.0,0.0,88.16
13:50:28,0,7.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,82.0
13:50:28,1,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
13:50:28,2,7.07,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:50:28,3,6.06,0.0,3.03,0.0,0.0,1.01,0.0,0.0,0.0,89.9
13:50:29,all,16.75,0.0,5.33,0.25,0.0,0.76,2.54,0.0,0.0,74.37
13:50:29,0,15.46,0.0,6.19,0.0,0.0,3.09,10.31,0.0,0.0,64.95
13:50:29,1,17.17,0.0,5.05,1.01,0.0,0.0,0.0,0.0,0.0,76.77
13:50:29,2,17.17,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,78.79
13:50:29,3,17.17,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,76.77
13:50:30,all,12.37,0.0,4.8,0.0,0.0,0.76,2.27,0.0,0.0,79.8
13:50:30,0,11.22,0.0,7.14,0.0,0.0,3.06,8.16,0.0,0.0,70.41
13:50:30,1,12.12,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,83.84
13:50:30,2,12.87,0.0,4.95,0.0,0.0,0.0,0.99,0.0,0.0,81.19
13:50:30,3,13.27,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,83.67
13:50:31,all,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,98.5
13:50:31,0,0.99,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,97.03
13:50:31,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:50:31,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:50:31,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:50:32,all,1.51,0.0,2.51,0.75,0.0,0.25,0.25,0.0,0.0,94.72
13:50:32,0,1.01,0.0,8.08,0.0,0.0,1.01,1.01,0.0,0.0,88.89
13:50:32,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
13:50:32,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
13:50:32,3,1.01,0.0,1.01,3.03,0.0,0.0,0.0,0.0,0.0,94.95
13:50:33,all,7.05,0.0,3.27,0.0,0.0,0.76,1.26,0.0,0.0,87.66
13:50:33,0,7.07,0.0,3.03,0.0,0.0,2.02,5.05,0.0,0.0,82.83
13:50:33,1,6.12,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,89.8
13:50:33,2,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0
13:50:33,3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:50:34,all,8.54,0.0,3.27,0.0,0.0,1.01,1.51,0.0,0.0,85.68
13:50:34,0,8.16,0.0,4.08,0.0,0.0,2.04,6.12,0.0,0.0,79.59
13:50:34,1,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0
13:50:34,2,8.08,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,88.89
13:50:34,3,8.91,0.0,3.96,0.0,0.0,0.99,0.0,0.0,0.0,86.14
13:50:35,all,13.01,0.0,4.08,0.0,0.0,0.51,2.04,0.0,0.0,80.36
13:50:35,0,12.37,0.0,5.15,0.0,0.0,2.06,7.22,0.0,0.0,73.2
13:50:35,1,11.46,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,84.38
13:50:35,2,14.29,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,82.65
13:50:35,3,13.86,0.0,3.96,0.0,0.0,0.0,0.99,0.0,0.0,81.19
13:50:36,all,5.28,0.0,2.51,0.25,0.0,0.5,1.01,0.0,0.0,90.45
13:50:36,0,4.95,0.0,2.97,0.0,0.0,1.98,3.96,0.0,0.0,86.14
13:50:36,1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
13:50:36,2,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
13:50:36,3,5.1,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,92.86
13:50:37,all,1.24,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,98.26
13:50:37,0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,98.02
13:50:37,1,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02
13:50:37,2,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
13:50:37,3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99
13:50:38,all,8.35,0.0,2.28,0.0,0.0,0.51,1.27,0.0,0.0,87.59
13:50:38,0,7.14,0.0,3.06,0.0,0.0,2.04,5.1,0.0,0.0,82.65
13:50:38,1,8.16,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,89.8
13:50:38,2,10.1,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,88.89
13:50:38,3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:50:39,all,9.55,0.0,3.77,0.0,0.0,0.5,1.51,0.0,0.0,84.67
13:50:39,0,8.08,0.0,5.05,0.0,0.0,2.02,6.06,0.0,0.0,78.79
13:50:39,1,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:50:39,2,9.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,86.14
13:50:39,3,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:50:40,all,9.34,0.0,3.54,0.0,0.0,1.01,1.52,0.0,0.0,84.6
13:50:40,0,8.16,0.0,5.1,0.0,0.0,2.04,6.12,0.0,0.0,78.57
13:50:40,1,9.9,0.0,3.96,0.0,0.0,0.99,0.0,0.0,0.0,85.15
13:50:40,2,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0
13:50:40,3,9.28,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,88.66
13:50:41,all,10.83,0.0,3.27,0.0,0.0,0.5,1.51,0.0,0.0,83.88
13:50:41,0,9.18,0.0,4.08,0.0,0.0,2.04,6.12,0.0,0.0,78.57
13:50:41,1,11.11,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,85.86
13:50:41,2,12.12,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,85.86
13:50:41,3,10.89,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,85.15
13:50:42,all,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.0,98.5
13:50:42,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0
13:50:42,1,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,98.02
13:50:42,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
13:50:42,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
13:50:43,all,7.59,0.0,2.53,0.0,0.0,0.25,1.27,0.0,0.0,88.35
13:50:43,0,8.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,82.0
13:50:43,1,7.14,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,90.82
13:50:43,2,8.08,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:50:43,3,7.14,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,90.82
13:50:44,all,16.46,0.0,6.08,0.0,0.0,0.76,2.28,0.0,0.0,74.43
13:50:44,0,14.14,0.0,7.07,0.0,0.0,3.03,9.09,0.0,0.0,66.67
13:50:44,1,17.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
13:50:44,2,18.18,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,76.77
13:50:44,3,16.49,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,78.35
13:50:45,all,9.8,0.0,3.77,0.0,0.0,0.75,1.51,0.0,0.0,84.17
13:50:45,0,9.09,0.0,5.05,0.0,0.0,3.03,6.06,0.0,0.0,76.77
13:50:45,1,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
13:50:45,2,8.25,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,88.66
13:50:45,3,10.78,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,85.29
13:50:46,all,9.16,0.0,3.31,0.0,0.0,0.51,1.53,0.0,0.0,85.5
13:50:46,0,10.1,0.0,4.04,0.0,0.0,2.02,6.06,0.0,0.0,77.78
13:50:46,1,9.18,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,87.76
13:50:46,2,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
13:50:46,3,8.33,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,89.58
13:50:47,all,1.26,0.0,1.01,0.0,0.0,0.0,0.25,0.0,0.0,97.48
13:50:47,0,1.01,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,96.97
13:50:47,1,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,97.98
13:50:47,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
13:50:47,3,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,97.98
13:50:48,all,7.52,0.0,2.26,0.0,0.0,1.0,1.5,0.0,0.0,87.72
13:50:48,0,8.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,82.0
13:50:48,1,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0
13:50:48,2,7.07,0.0,2.02,0.0,0.0,1.01,0.0,0.0,0.0,89.9
13:50:48,3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
13:50:49,all,10.7,0.0,3.73,0.0,0.0,0.75,1.49,0.0,0.0,83.33
13:50:49,0,9.9,0.0,3.96,0.0,0.0,2.97,5.94,0.0,0.0,77.23
13:50:49,1,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
13:50:49,2,9.9,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,85.15
13:50:49,3,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
13:50:50,all,12.24,0.0,5.1,0.26,0.0,0.77,2.04,0.0,0.0,79.59
13:50:50,0,11.22,0.0,7.14,0.0,0.0,2.04,8.16,0.0,0.0,71.43
13:50:50,1,14.14,0.0,4.04,1.01,0.0,0.0,0.0,0.0,0.0,80.81
13:50:50,2,11.34,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,84.54
13:50:50,3,12.24,0.0,5.1,0.0,0.0,1.02,0.0,0.0,0.0,81.63
13:50:51,all,6.55,0.0,3.53,0.0,0.0,0.5,1.26,0.0,0.0,88.16
13:50:51,0,7.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,82.0
13:50:51,1,5.1,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,91.84
13:50:51,2,7.07,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:50:51,3,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:50:52,all,3.74,0.0,1.75,0.0,0.0,0.25,1.0,0.0,0.0,93.27
13:50:52,0,3.92,0.0,1.96,0.0,0.0,0.98,2.94,0.0,0.0,90.2
13:50:52,1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13:50:52,2,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0
13:50:52,3,4.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,94.95
13:50:53,all,8.08,0.0,2.78,0.0,0.0,0.51,1.01,0.0,0.0,87.63
13:50:53,0,7.14,0.0,3.06,0.0,0.0,2.04,4.08,0.0,0.0,83.67
13:50:53,1,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
13:50:53,2,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:50:53,3,7.14,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,89.8
13:50:54,all,9.39,0.0,4.06,0.0,0.0,0.51,1.52,0.0,0.0,84.52
13:50:54,0,9.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,75.0
13:50:54,1,10.2,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,87.76
13:50:54,2,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:50:54,3,8.25,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,88.66
13:50:55,all,9.73,0.0,4.24,0.0,0.0,1.25,2.0,0.0,0.0,82.79
13:50:55,0,9.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,73.0
13:50:55,1,10.68,0.0,3.88,0.0,0.0,0.97,0.0,0.0,0.0,84.47
13:50:55,2,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:50:55,3,9.09,0.0,2.02,0.0,0.0,1.01,1.01,0.0,0.0,86.87
13:50:56,all,9.25,0.0,3.0,0.25,0.0,0.75,1.25,0.0,0.0,85.5
13:50:56,0,9.18,0.0,2.04,0.0,0.0,2.04,5.1,0.0,0.0,81.63
13:50:56,1,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
13:50:56,2,9.71,0.0,3.88,0.0,0.0,0.97,0.0,0.0,0.0,85.44
13:50:56,3,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:50:57,all,4.98,0.0,1.74,0.0,0.0,0.25,0.75,0.0,0.0,92.29
13:50:57,0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,89.0
13:50:57,1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
13:50:57,2,4.95,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,93.07
13:50:57,3,4.95,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,93.07
13:50:58,all,7.09,0.0,2.03,0.0,0.0,0.25,1.01,0.0,0.0,89.62
13:50:58,0,7.07,0.0,3.03,0.0,0.0,1.01,4.04,0.0,0.0,84.85
13:50:58,1,6.12,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,91.84
13:50:58,2,7.07,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,90.91
13:50:58,3,8.08,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,90.91
13:50:59,all,8.84,0.0,3.79,0.0,0.0,0.76,1.52,0.0,0.0,85.1
13:50:59,0,8.91,0.0,4.95,0.0,0.0,2.97,5.94,0.0,0.0,77.23
13:50:59,1,7.22,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,89.69
13:50:59,2,10.1,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:50:59,3,9.09,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,86.87
13:51:00,all,9.34,0.0,3.28,0.0,0.0,0.51,1.52,0.0,0.0,85.35
13:51:00,0,9.9,0.0,4.95,0.0,0.0,1.98,5.94,0.0,0.0,77.23
13:51:00,1,9.18,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,87.76
13:51:00,2,8.25,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,89.69
13:51:00,3,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
13:51:01,all,8.82,0.0,3.02,0.0,0.0,0.5,1.51,0.0,0.0,86.15
13:51:01,0,8.16,0.0,4.08,0.0,0.0,2.04,6.12,0.0,0.0,79.59
13:51:01,1,9.09,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,88.89
13:51:01,2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
13:51:01,3,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
13:51:02,all,4.0,0.0,1.75,0.25,0.0,0.25,0.75,0.0,0.0,93.0
13:51:02,0,4.95,0.0,1.98,0.0,0.0,0.99,2.97,0.0,0.0,89.11
13:51:02,1,3.96,0.0,1.98,0.99,0.0,0.0,0.0,0.0,0.0,93.07
13:51:02,2,3.03,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,94.95
13:51:02,3,4.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,94.95
13:51:03,all,7.54,0.0,2.51,1.01,0.0,0.75,1.26,0.0,0.0,86.93
13:51:03,0,7.92,0.0,2.97,0.0,0.0,1.98,4.95,0.0,0.0,82.18
13:51:03,1,8.08,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,89.9
13:51:03,2,7.14,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,90.82
13:51:03,3,7.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,85.0
13:51:04,all,8.86,0.0,3.04,0.0,0.0,0.76,1.52,0.0,0.0,85.82
13:51:04,0,10.1,0.0,3.03,0.0,0.0,2.02,6.06,0.0,0.0,78.79
13:51:04,1,7.14,0.0,3.06,0.0,0.0,1.02,0.0,0.0,0.0,88.78
13:51:04,2,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:51:04,3,9.09,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:51:05,all,8.08,0.0,3.03,0.0,0.0,0.76,1.52,0.0,0.0,86.62
13:51:05,0,7.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,81.0
13:51:05,1,7.22,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,89.69
13:51:05,2,8.08,0.0,2.02,0.0,0.0,1.01,0.0,0.0,0.0,88.89
13:51:05,3,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
13:51:06,all,8.65,0.0,2.54,0.0,0.0,0.76,1.53,0.0,0.0,86.51
13:51:06,0,7.14,0.0,4.08,0.0,0.0,3.06,6.12,0.0,0.0,79.59
13:51:06,1,8.25,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,89.69
13:51:06,2,9.09,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,88.89
13:51:06,3,10.1,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,87.88
13:51:07,all,4.55,0.0,1.77,0.0,0.0,0.25,0.76,0.0,0.0,92.68
13:51:07,0,4.04,0.0,2.02,0.0,0.0,1.01,3.03,0.0,0.0,89.9
13:51:07,1,4.08,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,94.9
13:51:07,2,5.05,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,92.93
