Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
14:02:20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:02:21,all,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,98.24
14:02:21,0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,94.0
14:02:21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:02:21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:02:21,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:02:22,all,0.25,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,98.5
14:02:22,0,0.0,0.0,0.0,0.0,0.0,1.01,3.03,0.0,0.0,95.96
14:02:22,1,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
14:02:22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:02:22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
