Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
13:40:38,3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
13:40:39,all,18.23,0.0,8.35,0.0,0.0,0.76,0.76,0.0,0.0,71.9
13:40:39,0,16.16,0.0,7.07,0.0,0.0,2.02,3.03,0.0,0.0,71.72
13:40:39,1,24.75,0.0,12.87,0.0,0.0,0.99,0.0,0.0,0.0,61.39
13:40:39,2,18.18,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,73.74
13:40:39,3,13.54,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,81.25
13:40:40,all,8.77,0.0,3.26,0.0,0.0,0.5,0.75,0.0,0.0,86.72
13:40:40,0,8.91,0.0,2.97,0.0,0.0,1.98,2.97,0.0,0.0,83.17
13:40:40,1,9.18,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,86.73
13:40:40,2,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13:40:40,3,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
