Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
14:00:05,0,0.0,0.0,0.0,0.0,0.0,2.04,4.08,0.0,0.0,93.88
14:00:05,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:06,all,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.0,0.0,98.0
14:00:06,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,93.0
14:00:06,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:06,2,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:06,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:07,all,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,98.5
14:00:07,0,0.0,0.0,0.0,0.0,0.0,2.02,4.04,0.0,0.0,93.94
14:00:07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:07,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:07,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:08,all,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,99.25
14:00:08,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
14:00:08,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:08,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:08,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:09,all,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,99.26
14:00:09,0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,98.04
14:00:09,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:09,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:09,3,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.01
14:00:10,all,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,97.76
14:00:10,0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,93.0
14:00:10,1,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:10,2,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.01
14:00:10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:11,all,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.0,0.0,97.99
14:00:11,0,0.0,0.0,0.0,0.0,0.0,2.02,5.05,0.0,0.0,92.93
14:00:11,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:12,all,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,98.25
14:00:12,0,0.0,0.0,0.0,0.0,0.0,2.02,4.04,0.0,0.0,93.94
14:00:12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:12,3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:13,all,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,98.75
14:00:13,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0
14:00:13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:13,3,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,98.02
14:00:14,all,0.25,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,97.74
14:00:14,0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
14:00:14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:15,all,3.77,0.0,2.01,0.0,0.0,0.25,1.01,0.0,0.0,92.96
14:00:15,0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,89.0
14:00:15,1,4.04,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,93.94
14:00:15,2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
14:00:15,3,4.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,94.95
14:00:16,all,14.54,0.0,5.1,0.0,0.0,1.02,2.55,0.0,0.0,76.79
14:00:16,0,14.43,0.0,6.19,0.0,0.0,3.09,10.31,0.0,0.0,65.98
14:00:16,1,14.14,0.0,5.05,0.0,0.0,1.01,0.0,0.0,0.0,79.8
14:00:16,2,14.29,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,80.61
14:00:16,3,15.31,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,80.61
14:00:17,all,9.68,0.0,4.47,0.25,0.0,0.74,1.74,0.0,0.0,83.13
14:00:17,0,9.9,0.0,4.95,0.0,0.0,2.97,6.93,0.0,0.0,75.25
14:00:17,1,9.8,0.0,3.92,0.98,0.0,0.0,0.0,0.0,0.0,85.29
14:00:17,2,9.09,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,86.87
14:00:17,3,9.9,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,85.15
14:00:18,all,2.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,96.0
14:00:18,0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,94.0
14:00:18,1,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97
14:00:18,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
14:00:18,3,2.97,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,96.04
14:00:19,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:20,all,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,99.24
14:00:20,0,0.0,0.0,0.0,0.0,0.0,1.01,2.02,0.0,0.0,96.97
14:00:20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:21,all,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,97.74
14:00:21,0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,91.0
14:00:21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:21,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:22,all,0.25,0.0,0.0,0.0,0.0,0.76,1.01,0.0,0.0,97.98
14:00:22,0,0.0,0.0,0.0,0.0,0.0,3.03,4.04,0.0,0.0,92.93
14:00:22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:22,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:23,all,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,98.51
14:00:23,0,0.99,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,97.03
14:00:23,1,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,98.04
14:00:23,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:23,3,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:24,all,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,99.75
14:00:24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:24,3,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,99.01
14:00:25,all,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,98.75
14:00:25,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,97.0
14:00:25,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:25,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:26,all,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,97.74
14:00:26,0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,91.0
14:00:26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:27,all,0.25,0.0,0.0,0.0,0.0,0.75,1.01,0.0,0.0,97.99
14:00:27,0,0.0,0.0,0.0,0.0,0.0,3.03,4.04,0.0,0.0,92.93
14:00:27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:27,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:28,all,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,98.74
14:00:28,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,97.0
14:00:28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:28,3,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,97.96
14:00:29,all,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75
14:00:29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:29,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:30,all,0.74,0.0,0.5,0.25,0.0,0.5,0.74,0.0,0.0,97.28
14:00:30,0,0.99,0.0,0.0,0.0,0.0,1.98,2.97,0.0,0.0,94.06
14:00:30,1,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,98.02
14:00:30,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:30,3,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
14:00:31,all,0.0,0.0,0.0,0.0,0.0,0.51,1.26,0.0,0.0,98.23
14:00:31,0,0.0,0.0,0.0,0.0,0.0,2.02,5.05,0.0,0.0,92.93
14:00:31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:31,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:32,all,0.25,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.0,97.75
14:00:32,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,92.0
14:00:32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:32,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:33,all,0.75,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,98.0
14:00:33,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96.0
14:00:33,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0
14:00:33,2,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:33,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:34,all,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,99.75
14:00:34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:34,1,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,99.01
14:00:34,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:34,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:35,all,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,98.75
14:00:35,0,0.0,0.0,0.0,0.0,0.0,1.01,2.02,0.0,0.0,96.97
14:00:35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:35,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:35,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:36,all,0.25,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.0,97.74
14:00:36,0,0.0,0.0,0.0,0.0,0.0,2.02,5.05,0.0,0.0,92.93
14:00:36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:36,3,0.99,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,98.02
14:00:37,all,0.0,0.0,2.0,0.0,0.0,0.75,1.5,0.0,0.0,95.75
14:00:37,0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,84.0
14:00:37,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
14:00:37,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:37,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:38,all,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,99.24
14:00:38,0,0.0,0.0,0.0,0.0,0.0,1.01,2.02,0.0,0.0,96.97
14:00:38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:38,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:38,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:39,all,0.74,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,98.76
14:00:39,0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,98.02
14:00:39,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:39,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
14:00:39,3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
14:00:40,all,0.0,0.0,0.75,0.25,0.0,0.25,0.5,0.0,0.0,98.25
14:00:40,0,0.0,0.0,1.01,0.0,0.0,1.01,2.02,0.0,0.0,95.96
14:00:40,1,0.0,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,98.02
14:00:40,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:40,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:41,all,0.25,0.0,0.0,0.0,0.0,0.75,1.26,0.0,0.0,97.74
14:00:41,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,92.0
14:00:41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:41,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:41,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:42,all,0.5,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,97.74
14:00:42,0,0.0,0.0,0.0,0.0,0.0,2.02,5.05,0.0,0.0,92.93
14:00:42,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:42,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:42,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
14:00:43,all,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,98.5
14:00:43,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96.0
14:00:43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:43,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:43,3,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
14:00:44,all,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,99.25
14:00:44,0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,98.02
14:00:44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14:00:44,2,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
